/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_804.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_804.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_804.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_43_908.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_43_908.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_43_908.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_012.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_012.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_012.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_119.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_119.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_119.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_239.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_239.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_239.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_345.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_345.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_345.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_449.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_449.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_449.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_555.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_555.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_555.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_655.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_655.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_655.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_756.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_756.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_756.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_863.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_863.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_863.jpg, 0.06578708, 1, 0, 30.18964
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_44_965.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_44_965.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_44_965.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_068.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_068.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_068.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_169.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_169.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_169.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_277.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_277.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_277.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_378.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_378.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_378.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_484.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_484.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_484.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_590.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_590.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_590.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_692.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_692.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_692.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_798.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_798.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_798.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_45_904.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_45_904.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_45_904.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_009.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_009.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_009.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_114.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_114.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_114.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_275.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_275.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_275.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_386.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_386.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_386.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_494.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_494.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_494.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_606.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_606.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_606.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_712.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_712.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_712.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_820.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_820.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_820.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_46_923.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_46_923.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_46_923.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_032.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_032.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_032.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_139.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_139.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_139.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_284.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_284.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_284.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_387.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_387.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_387.jpg, 0.2358241, 1, 0, 30.17587
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_487.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_487.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_487.jpg, 0.1387922, 1, 0, 30.37366
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_593.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_593.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_593.jpg, 0, 1, 0, 30.19596
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_698.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_698.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_698.jpg, 0, 1, 0, 30.48112
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_830.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_830.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_830.jpg, 0, 1, 0, 30.21132
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_47_935.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_47_935.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_47_935.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_042.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_042.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_042.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_146.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_146.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_146.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_248.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_248.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_248.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_363.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_363.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_363.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_466.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_466.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_466.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_570.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_570.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_570.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_677.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_677.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_677.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_784.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_784.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_784.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_888.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_888.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_888.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_48_992.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_48_992.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_48_992.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_094.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_094.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_094.jpg, 0.23991, 1, 0, 30.17552
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_196.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_196.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_196.jpg, 0.1057112, 1, 0, 30.19058
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_296.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_296.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_296.jpg, 0, 1, 0, 30.18971
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_402.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_402.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_402.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_505.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_505.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_505.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_612.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_612.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_612.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_723.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_723.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_723.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_849.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_849.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_849.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_49_966.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_49_966.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_49_966.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_066.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_066.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_066.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_166.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_166.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_166.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_309.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_309.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_309.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_410.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_410.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_410.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_510.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_510.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_510.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_615.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_615.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_615.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_721.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_721.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_721.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_822.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_822.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_822.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_50_923.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_50_923.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_50_923.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_035.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_035.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_035.jpg, 0, 1, 0, 30.19048
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_140.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_140.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_140.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_260.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_260.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_260.jpg, 0.1495442, 1, 0, 30.18504
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_363.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_363.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_363.jpg, 0.2321674, 1, 0, 30.18351
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_463.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_463.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_463.jpg, 0, 1, 0, 30.18851
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_565.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_565.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_565.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_666.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_666.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_666.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_768.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_768.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_768.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_874.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_874.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_874.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_51_979.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_51_979.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_51_979.jpg, 0.09619225, 1, 0, 30.18789
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_132.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_132.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_132.jpg, 0.5704472, 1, 0, 30.13013
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_247.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_247.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_247.jpg, 0.2240374, 1, 0, 30.19456
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_352.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_352.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_352.jpg, 0, 1, 0, 30.18578
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_455.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_455.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_455.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_555.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_555.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_555.jpg, -0.06133783, 1, 0, 30.18878
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_660.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_660.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_660.jpg, -0.3772169, 1, 0, 30.15669
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_765.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_765.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_765.jpg, -0.4237139, 1, 0, 30.17576
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_887.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_887.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_887.jpg, -0.05869496, 1, 0, 30.1866
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_52_989.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_52_989.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_52_989.jpg, 0, 1, 0, 30.18927
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_089.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_089.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_089.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_192.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_192.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_192.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_294.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_294.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_294.jpg, 0, 1, 0, 30.19119
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_396.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_396.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_396.jpg, 0.07987797, 1, 0, 30.18853
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_504.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_504.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_504.jpg, 0.37632, 1, 0, 30.16034
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_604.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_604.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_604.jpg, 0.1297921, 1, 0, 30.19104
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_708.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_708.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_708.jpg, 0, 1, 0, 30.18924
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_817.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_817.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_817.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_53_975.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_53_975.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_53_975.jpg, 0, 1, 0, 30.19086
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_54_078.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_54_078.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_54_078.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_54_183.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_54_183.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_54_183.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_54_317.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_54_317.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_54_317.jpg, 0.152907, 1, 0, 30.18244
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_54_429.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_54_429.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_54_429.jpg, 0.1990174, 1, 0, 30.187
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_11_54_537.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_11_54_537.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_11_54_537.jpg, 0, 1, 0, 30.18957
